Date,Open,High,Low,Close,Adj Close,Volume
2003-12-17,108.05999755859375,108.5,107.80000305175781,108.5,74.2152099609375,23198800
2003-12-18,108.55000305175781,109.7300033569336,108.38999938964844,109.72000122070312,75.04969787597656,29353100
2003-12-19,109.30000305175781,109.37000274658203,108.58000183105469,108.9000015258789,74.84077453613281,41465100
2003-12-22,108.79000091552734,109.66000366210938,108.77999877929688,109.66000366210938,75.3630599975586,27611300
2003-12-23,109.4800033569336,109.94999694824219,109.37999725341797,109.7300033569336,75.41119384765625,24741200
2003-12-24,109.5199966430664,109.87999725341797,109.43000030517578,109.62000274658203,75.33558654785156,8055800
2003-12-26,109.70999908447266,110.08000183105469,109.62999725341797,109.69999694824219,75.39055633544922,8308400
2003-12-29,110.0999984741211,111.2699966430664,109.77999877929688,111.16000366210938,76.39393615722656,22483700
2003-12-30,111.08999633789062,111.2699966430664,110.8499984741211,111.18000030517578,76.40769958496094,19559500
2003-12-31,111.22000122070312,111.5199966430664,110.83999633789062,111.27999877929688,76.4764175415039,31501800
2004-01-02,111.73999786376953,112.19000244140625,110.7300033569336,111.2300033569336,76.44205474853516,38072300
2004-01-05,111.69000244140625,112.5199966430664,111.58999633789062,112.44000244140625,77.27361297607422,27959800
2004-01-06,112.16000366210938,112.7300033569336,112.0,112.55000305175781,77.34922790527344,20472800
2004-01-07,112.38999938964844,113.05999755859375,111.88999938964844,112.93000030517578,77.61034393310547,30170400
2004-01-08,113.25,113.41000366210938,112.7699966430664,113.37999725341797,77.91963958740234,36438400
2004-01-09,112.83000183105469,113.5,112.2699966430664,112.38999938964844,77.23926544189453,54084300
2004-01-12,112.55000305175781,113.25,112.36000061035156,113.22000122070312,77.80965423583984,31564100
2004-01-13,113.08999633789062,113.2300033569336,111.76000213623047,112.55999755859375,77.3560791015625,54239700
2004-01-14,112.76000213623047,113.66000366210938,112.66999816894531,113.5,78.00210571289062,30112800
2004-01-15,113.56999969482422,114.05999755859375,112.58000183105469,113.77999877929688,78.19452667236328,38408700
2004-01-16,114.04000091552734,114.30999755859375,113.62999725341797,114.2300033569336,78.50379180908203,31922700
2004-01-20,114.52999877929688,114.6500015258789,113.81999969482422,114.19999694824219,78.4831771850586,29863000
2004-01-21,114.12999725341797,115.30000305175781,113.72000122070312,115.0999984741211,79.10169982910156,30725000
2004-01-22,115.13999938964844,115.37999725341797,114.58000183105469,114.80000305175781,78.89552307128906,29888500
2004-01-23,115.0,115.37000274658203,113.94999694824219,114.43000030517578,78.64124298095703,44245300
2004-01-26,114.38999938964844,115.93000030517578,114.37999725341797,115.87000274658203,79.6308364868164,30460600
2004-01-27,115.75,116.5,114.6500015258789,114.68000030517578,78.81306457519531,35322800
2004-01-28,114.9800033569336,115.27999877929688,112.94000244140625,113.37000274658203,77.91277313232422,52621300
2004-01-29,113.55999755859375,113.8499984741211,112.55999755859375,113.4800033569336,77.98834991455078,60117100
2004-01-30,113.5199966430664,113.72000122070312,113.08999633789062,113.4800033569336,77.98834991455078,30984400
2004-02-02,113.69999694824219,114.68000030517578,113.12000274658203,113.97000122070312,78.32511138916016,38832400
2004-02-03,113.73999786376953,114.13999938964844,113.44000244140625,113.77999877929688,78.19452667236328,25093500
2004-02-04,113.19000244140625,113.7300033569336,112.79000091552734,112.8499984741211,77.55538177490234,39332600
2004-02-05,113.16999816894531,113.54000091552734,112.77999877929688,113.18000030517578,77.78218078613281,37226800
2004-02-06,113.41999816894531,114.69999694824219,113.19999694824219,114.44999694824219,78.65499877929688,37216000
2004-02-09,114.66999816894531,114.87000274658203,114.29000091552734,114.4800033569336,78.67559051513672,24851300
2004-02-10,114.27999877929688,115.13999938964844,114.26000213623047,114.8499984741211,78.92987060546875,27908100
2004-02-11,114.8499984741211,116.38999938964844,114.16999816894531,116.06999969482422,79.7683334350586,42965700
2004-02-12,115.97000122070312,116.2699966430664,115.58000183105469,115.6500015258789,79.47967529296875,27814700
2004-02-13,115.81999969482422,116.19999694824219,114.75,115.12999725341797,79.12227630615234,44739900
2004-02-17,115.8499984741211,116.43000030517578,115.7699966430664,116.16999816894531,79.8370361328125,23984300
2004-02-18,116.19999694824219,116.5999984741211,115.3499984741211,115.66000366210938,79.48654174804688,28618000
2004-02-19,116.33000183105469,116.38999938964844,115.05999755859375,115.2300033569336,79.19105529785156,51146200
2004-02-20,115.4800033569336,115.55999755859375,114.31999969482422,114.87999725341797,78.95051574707031,46728800
2004-02-23,115.22000122070312,115.26000213623047,114.16999816894531,114.58999633789062,78.75119018554688,36357000
2004-02-24,114.2699966430664,114.98999786376953,113.02999877929688,114.38999938964844,78.6137466430664,43953000
2004-02-25,114.45999908447266,115.05999755859375,114.31999969482422,114.87000274658203,78.94361877441406,31213600
2004-02-26,114.61000061035156,115.29000091552734,114.33999633789062,114.94000244140625,78.99172973632812,29683000
2004-02-27,115.19000244140625,115.73999786376953,114.62999725341797,115.0199966430664,79.04673767089844,39312000
2004-03-01,115.43000030517578,116.33999633789062,115.25,116.16000366210938,79.83015441894531,33130800
2004-03-02,115.94000244140625,116.97000122070312,115.2300033569336,115.4800033569336,79.36283111572266,38556400
2004-03-03,115.25,115.87000274658203,114.91999816894531,115.69000244140625,79.50717163085938,31346200
2004-03-04,115.72000122070312,116.0999984741211,115.5199966430664,115.98999786376953,79.71331024169922,21060000
2004-03-05,115.41999816894531,116.94999694824219,115.27999877929688,116.37999725341797,79.9813461303711,55905600
2004-03-08,116.33999633789062,116.62000274658203,114.91000366210938,114.95999908447266,79.0054702758789,39281600
2004-03-09,115.0999984741211,115.20999908447266,114.23999786376953,114.5,78.68934631347656,39746100
2004-03-10,114.72000122070312,114.7699966430664,112.55999755859375,112.58000183105469,77.36981964111328,67671800
2004-03-11,112.4000015258789,113.2699966430664,111.0999984741211,111.12000274658203,76.36649322509766,89134800
2004-03-12,111.7300033569336,112.70999908447266,111.58000183105469,112.58000183105469,77.36981964111328,54012200
2004-03-15,112.2699966430664,112.3499984741211,110.9000015258789,111.19999694824219,76.42143249511719,57677200
2004-03-16,111.77999877929688,112.05999755859375,110.83999633789062,111.79000091552734,76.8269271850586,59832600
2004-03-17,112.18000030517578,113.26000213623047,112.0999984741211,113.04000091552734,77.68595886230469,41607300
2004-03-18,112.69999694824219,113.2699966430664,111.93000030517578,113.06999969482422,77.70657348632812,60014300
2004-03-19,112.41000366210938,112.56999969482422,111.04000091552734,111.05999755859375,76.59278106689453,48636200
2004-03-22,110.54000091552734,110.56999969482422,109.0999984741211,109.6500015258789,75.6203842163086,62752100
2004-03-23,110.25,110.4000015258789,109.36000061035156,109.45999908447266,75.48933410644531,54080200
2004-03-24,109.58000183105469,110.13999938964844,108.8499984741211,109.55000305175781,75.55144500732422,51584300
2004-03-25,110.08000183105469,111.30000305175781,109.79000091552734,111.0,76.55142211914062,49873600
2004-03-26,110.95999908447266,111.79000091552734,110.80000305175781,111.02999877929688,76.57208251953125,37409500
2004-03-29,111.62999725341797,112.73999786376953,111.58000183105469,112.58999633789062,77.64796447753906,44113600
2004-03-30,112.30000305175781,113.06999969482422,112.22000122070312,112.97000122070312,77.91004180908203,39059900
2004-03-31,112.98999786376953,113.4000015258789,112.37999725341797,113.0999984741211,77.99971008300781,48517600
2004-04-01,113.06999969482422,113.87000274658203,113.05000305175781,113.77999877929688,78.4686508178711,45103800
2004-04-02,114.80999755859375,114.83999633789062,113.9000015258789,114.63999938964844,79.06177520751953,50987700
2004-04-05,114.45999908447266,115.37999725341797,114.44000244140625,115.2699966430664,79.4962158203125,30251800
2004-04-06,114.83000183105469,115.18000030517578,114.62000274658203,114.9000015258789,79.24105834960938,28420900
2004-04-07,114.94999694824219,114.9800033569336,114.11000061035156,114.62999725341797,79.05488586425781,45890500
2004-04-08,115.41000366210938,115.41000366210938,113.73999786376953,114.37000274658203,78.87555694580078,46929700
2004-04-12,114.58000183105469,115.08000183105469,114.56999969482422,114.81999969482422,79.18587493896484,23085200
2004-04-13,115.26000213623047,115.30000305175781,113.0199966430664,113.20999908447266,78.0755386352539,56210300
2004-04-14,112.61000061035156,113.63999938964844,112.55000305175781,113.38999938964844,78.19966125488281,62322300
2004-04-15,113.44999694824219,113.77999877929688,112.36000061035156,112.95999908447266,77.90314483642578,61602500
2004-04-16,113.37999725341797,114.05000305175781,112.9800033569336,113.83000183105469,78.50313568115234,47059200
2004-04-19,113.55000305175781,113.98999786376953,113.2699966430664,113.83000183105469,78.50313568115234,28277600
2004-04-20,114.08000183105469,114.31999969482422,111.77999877929688,111.91999816894531,77.1859130859375,53299400
2004-04-21,112.19999694824219,112.94999694824219,111.87000274658203,112.66999816894531,77.703125,50177300
2004-04-22,112.4800033569336,114.66999816894531,112.44000244140625,114.25,78.79276275634766,62071500
2004-04-23,114.41999816894531,114.56999969482422,113.79000091552734,114.36000061035156,78.86863708496094,29395700
2004-04-26,114.5,114.94000244140625,113.5999984741211,114.19999694824219,78.75831604003906,35515200
2004-04-27,114.2300033569336,115.12000274658203,113.95999908447266,114.30000305175781,78.82726287841797,43485500
2004-04-28,113.88999938964844,114.01000213623047,112.5,112.81999969482422,77.8066177368164,50165800
2004-04-29,112.72000122070312,113.31999969482422,111.16000366210938,111.83000183105469,77.1238021850586,69687600
2004-04-30,112.16999816894531,112.37999725341797,110.9000015258789,110.95999908447266,76.52381896972656,48681400
2004-05-03,111.37000274658203,112.29000091552734,111.3499984741211,112.1500015258789,77.34455108642578,33758000
2004-05-04,112.25,113.26000213623047,111.66000366210938,112.05999755859375,77.28241729736328,51185100
2004-05-05,112.41000366210938,112.95999908447266,112.16000366210938,112.77999877929688,77.77898406982422,34405000
2004-05-06,112.0199966430664,112.58999633789062,111.0,111.80999755859375,77.11003875732422,54997000
2004-05-07,111.22000122070312,112.2300033569336,109.95999908447266,109.95999908447266,75.83419799804688,60950000
2004-05-10,109.44000244140625,109.75,108.36000061035156,108.83000183105469,75.05484771728516,75279400
2004-05-11,109.45999908447266,110.05000305175781,109.33000183105469,109.75,75.68937683105469,48300600
2004-05-12,109.56999969482422,110.54000091552734,108.05999755859375,110.44999694824219,76.17208862304688,90830500
2004-05-13,109.76000213623047,110.80999755859375,109.62999725341797,109.98999786376953,75.8548812866211,57393700
2004-05-14,109.94999694824219,110.73999786376953,109.2699966430664,110.04000091552734,75.88935852050781,54123100
2004-05-17,108.88999938964844,109.5,108.41000366210938,109.0999984741211,75.24107360839844,55020400
2004-05-18,109.48999786376953,109.94000244140625,109.33000183105469,109.6500015258789,75.6203842163086,30193100
2004-05-19,110.5,111.18000030517578,109.1500015258789,109.2699966430664,75.35831451416016,54804100
2004-05-20,109.44999694824219,109.87000274658203,109.04000091552734,109.62000274658203,75.59970092773438,38082900
2004-05-21,109.97000122070312,110.55000305175781,109.47000122070312,109.80999755859375,75.73074340820312,47480400
2004-05-24,110.52999877929688,110.76000213623047,109.68000030517578,110.2699966430664,76.04798889160156,40961500
2004-05-25,109.9000015258789,111.9800033569336,109.5999984741211,111.8499984741211,77.13761901855469,48668000
2004-05-26,111.66000366210938,112.29000091552734,111.51000213623047,112.23999786376953,77.40657806396484,35977000
2004-05-27,112.54000091552734,113.02999877929688,112.05999755859375,112.87000274658203,77.84104919433594,45306900
2004-05-28,112.7300033569336,112.87999725341797,112.36000061035156,112.86000061035156,77.83414459228516,23367200
2004-06-01,112.45999908447266,112.86000061035156,111.87000274658203,112.70999908447266,77.7307357788086,41044700
2004-06-02,113.02999877929688,113.4800033569336,112.45999908447266,113.12999725341797,78.0203628540039,39774200
2004-06-03,112.80999755859375,113.19000244140625,112.06999969482422,112.08999633789062,77.30313110351562,38688300
2004-06-04,112.9800033569336,113.58000183105469,112.70999908447266,112.9800033569336,77.91692352294922,32739500
2004-06-07,113.43000030517578,114.80999755859375,113.41999816894531,114.69999694824219,79.10307312011719,31643800
2004-06-08,114.37000274658203,114.91999816894531,114.16999816894531,114.86000061035156,79.21347045898438,32846500
2004-06-09,114.51000213623047,114.69999694824219,113.72000122070312,113.79000091552734,78.47553253173828,36737600
2004-06-10,114.04000091552734,114.3499984741211,113.93000030517578,114.3499984741211,78.86174011230469,21711000
2004-06-14,113.81999969482422,113.8499984741211,112.87000274658203,113.22000122070312,78.0824203491211,34633000
2004-06-15,113.9000015258789,114.44999694824219,113.51000213623047,114.0199966430664,78.63417053222656,37445000
2004-06-16,114.0,114.19999694824219,113.69999694824219,114.0,78.62036895751953,26633400
2004-06-17,113.8499984741211,114.06999969482422,113.33000183105469,113.83000183105469,78.50313568115234,28402400
2004-06-18,113.2699966430664,114.22000122070312,113.18000030517578,113.62999725341797,78.65125274658203,31799800
2004-06-21,113.75,114.13999938964844,113.12999725341797,113.19999694824219,78.35360717773438,25284000
2004-06-22,113.12999725341797,113.87999725341797,112.66999816894531,113.7699966430664,78.7481689453125,37334000
2004-06-23,113.61000061035156,114.83999633789062,113.41999816894531,114.75,79.4264907836914,35580000
2004-06-24,114.55999755859375,114.93000030517578,114.26000213623047,114.38999938964844,79.17731475830078,35272100
2004-06-25,114.41000366210938,114.94000244140625,113.68000030517578,113.83999633789062,78.7966079711914,32837900
2004-06-28,114.5199966430664,114.61000061035156,113.41000366210938,113.44999694824219,78.52665710449219,40824500
2004-06-29,113.52999877929688,114.16999816894531,113.41999816894531,113.91999816894531,78.85200500488281,28418100
2004-06-30,114.06999969482422,114.79000091552734,113.6500015258789,114.52999877929688,79.27423095703125,52230600
2004-07-01,114.25,114.4000015258789,112.58000183105469,112.94000244140625,78.17366027832031,57734700
2004-07-02,113.16000366210938,113.29000091552734,112.5999984741211,112.87999725341797,78.13211822509766,34615100
2004-07-06,112.37000274658203,112.44999694824219,111.62999725341797,111.88999938964844,77.44688415527344,38698200
