Date,Open,High,Low,Close,Adj Close,Volume
2017-09-29,250.33999633789062,251.32000732421875,250.1300048828125,251.22999572753906,228.61705017089844,85578000
2017-10-02,251.49000549316406,252.32000732421875,251.2899932861328,252.32000732421875,229.60897827148438,59023000
2017-10-03,252.32000732421875,252.88999938964844,252.22999572753906,252.86000061035156,230.10032653808594,66810200
2017-10-04,252.69000244140625,253.44000244140625,252.55999755859375,253.16000366210938,230.37330627441406,55953600
2017-10-05,253.5399932861328,254.67999267578125,253.1999969482422,254.66000366210938,231.73831176757812,63522800
2017-10-06,254.14999389648438,254.6999969482422,253.85000610351562,254.3699951171875,231.47439575195312,80646000
2017-10-09,254.6300048828125,254.6999969482422,253.64999389648438,253.9499969482422,231.09225463867188,35803100
2017-10-10,254.60000610351562,255.0500030517578,253.97999572753906,254.6199951171875,231.701904296875,43057400
2017-10-11,254.50999450683594,255.02000427246094,254.32000732421875,255.02000427246094,232.06591796875,47674300
2017-10-12,254.66000366210938,255.05999755859375,254.3699951171875,254.63999938964844,231.7200927734375,47065100
2017-10-13,255.13999938964844,255.27000427246094,254.63999938964844,254.9499969482422,232.002197265625,54800400
2017-10-16,255.2100067138672,255.50999450683594,254.82000732421875,255.2899932861328,232.31163024902344,38221700
2017-10-17,255.22999572753906,255.52000427246094,254.97999572753906,255.47000122070312,232.47537231445312,31561000
2017-10-18,255.89999389648438,255.9499969482422,255.5,255.72000122070312,232.70289611816406,40888300
2017-10-19,254.8300018310547,255.8300018310547,254.35000610351562,255.7899932861328,232.76661682128906,61903800
2017-10-20,256.70001220703125,257.1400146484375,255.77000427246094,257.1099853515625,233.96778869628906,89176400
2017-10-23,257.4800109863281,257.510009765625,256.0199890136719,256.1099853515625,233.05780029296875,63915300
2017-10-24,256.6000061035156,256.8299865722656,256.1499938964844,256.55999755859375,233.46730041503906,66935900
2017-10-25,256.17999267578125,256.30999755859375,254.0,255.2899932861328,232.31163024902344,103715300
2017-10-26,255.99000549316406,256.29998779296875,255.47999572753906,255.6199951171875,232.61187744140625,69798000
2017-10-27,256.4700012207031,257.8900146484375,255.6300048828125,257.7099914550781,234.5137939453125,85562500
2017-10-30,256.4700012207031,257.6000061035156,256.4100036621094,256.75,233.6401824951172,54285700
2017-10-31,257.17999267578125,257.44000244140625,256.80999755859375,257.1499938964844,234.0041961669922,60304800
2017-11-01,258.0400085449219,258.42999267578125,257.07000732421875,257.489990234375,234.3135528564453,54202700
2017-11-02,257.4100036621094,257.75,256.19000244140625,257.5899963378906,234.4045867919922,56449500
2017-11-03,257.7699890136719,258.5,257.29998779296875,258.45001220703125,235.18716430664062,59589700
2017-11-06,258.29998779296875,259.0,258.2200012207031,258.8500061035156,235.5511474609375,49652600
2017-11-07,258.9700012207031,259.3500061035156,258.0899963378906,258.6700134277344,235.3873748779297,57502200
2017-11-08,258.4700012207031,259.2200012207031,258.1499938964844,259.1099853515625,235.78775024414062,50469600
2017-11-09,257.7300109863281,258.3900146484375,256.3599853515625,258.1700134277344,234.9324188232422,95085500
2017-11-10,257.7300109863281,258.2900085449219,257.3699951171875,258.0899963378906,234.85958862304688,59984700
2017-11-13,257.30999755859375,258.5899963378906,257.2699890136719,258.3299865722656,235.07797241210938,50228600
2017-11-14,257.4100036621094,257.8500061035156,256.5199890136719,257.7300109863281,234.531982421875,61315200
2017-11-15,256.6199951171875,257.2200012207031,255.6300048828125,256.44000244140625,233.35809326171875,80811500
2017-11-16,257.5199890136719,259.0400085449219,257.4700012207031,258.6199951171875,235.34185791015625,67777000
2017-11-17,258.2200012207031,258.5899963378906,257.7699890136719,257.8599853515625,234.65025329589844,75756800
2017-11-20,258.1400146484375,258.5199890136719,257.8599853515625,258.29998779296875,235.05062866210938,48075500
2017-11-21,259.17999267578125,260.20001220703125,258.260009765625,259.989990234375,236.58851623535156,69176800
2017-11-22,260.0,260.1499938964844,259.57000732421875,259.760009765625,236.3792724609375,45033400
2017-11-24,260.32000732421875,260.4800109863281,260.1600036621094,260.3599853515625,236.92520141601562,27856500
2017-11-27,260.4100036621094,260.75,260.0,260.2300109863281,236.8069610595703,52274900
2017-11-28,260.760009765625,262.8999938964844,260.6499938964844,262.8699951171875,239.20933532714844,98971700
2017-11-29,263.0199890136719,263.6300048828125,262.20001220703125,262.7099914550781,239.06370544433594,77512100
2017-11-30,263.760009765625,266.04998779296875,263.6700134277344,265.010009765625,241.15667724609375,127894400
2017-12-01,264.760009765625,265.30999755859375,260.760009765625,264.4599914550781,240.65628051757812,164390900
2017-12-04,266.30999755859375,266.79998779296875,264.0799865722656,264.1400146484375,240.36502075195312,94040600
2017-12-05,263.19000244140625,265.1499938964844,263.0400085449219,263.19000244140625,239.5005645751953,77994500
2017-12-06,263.29998779296875,263.7300109863281,262.7099914550781,263.239990234375,239.5460205078125,75898600
2017-12-07,264.07000732421875,264.42999267578125,262.94000244140625,264.07000732421875,240.30133056640625,77218600
2017-12-08,265.1600036621094,265.5199890136719,264.0299987792969,265.510009765625,241.6117401123047,76563900
2017-12-11,266.30999755859375,266.3800048828125,265.4800109863281,266.30999755859375,242.33973693847656,83077500
2017-12-12,267.2099914550781,267.32000732421875,266.3500061035156,266.7799987792969,242.7673797607422,85195800
2017-12-13,267.05999755859375,267.55999755859375,266.6499938964844,266.75,242.7401580810547,102905400
2017-12-14,267.0899963378906,267.2200012207031,265.6000061035156,265.6600036621094,241.7482147216797,100666700
2017-12-15,265.45001220703125,267.0400085449219,265.3900146484375,266.510009765625,243.76136779785156,144610300
2017-12-18,268.1000061035156,268.6000061035156,267.9800109863281,268.20001220703125,245.30714416503906,83653600
2017-12-19,268.4800109863281,268.5299987792969,267.0899963378906,267.1700134277344,244.364990234375,82382900
2017-12-20,268.2699890136719,268.3299865722656,266.69000244140625,267.0299987792969,244.2369842529297,76751500
2017-12-21,267.739990234375,268.3900146484375,267.29998779296875,267.5799865722656,244.7400360107422,67032300
2017-12-22,267.6000061035156,267.6400146484375,266.8999938964844,267.510009765625,244.67599487304688,78720900
2017-12-26,267.04998779296875,267.44000244140625,266.8900146484375,267.19000244140625,244.38333129882812,45244400
2017-12-27,267.3800048828125,267.7300109863281,267.010009765625,267.32000732421875,244.50222778320312,57751000
2017-12-28,267.8900146484375,267.9200134277344,267.45001220703125,267.8699951171875,245.0052947998047,45116100
2017-12-29,268.5299987792969,268.54998779296875,266.6400146484375,266.8599853515625,244.0814666748047,96007400
2018-01-02,267.8399963378906,268.80999755859375,267.3999938964844,268.7699890136719,245.82843017578125,86655700
2018-01-03,268.9599914550781,270.6400146484375,268.9599914550781,270.4700012207031,247.38331604003906,90070400
2018-01-04,271.20001220703125,272.1600036621094,270.5400085449219,271.6099853515625,248.4259490966797,80636400
2018-01-05,272.510009765625,273.55999755859375,271.95001220703125,273.4200134277344,250.08154296875,83524000
2018-01-08,273.30999755859375,274.1000061035156,272.9800109863281,273.9200134277344,250.5388946533203,57319200
2018-01-09,274.3999938964844,275.25,274.0799865722656,274.5400085449219,251.10594177246094,57254000
2018-01-10,273.67999267578125,274.4200134277344,272.9200134277344,274.1199951171875,250.72174072265625,69574300
2018-01-11,274.75,276.1199951171875,274.55999755859375,276.1199951171875,252.55108642578125,62361500
2018-01-12,276.4200134277344,278.1099853515625,276.0799865722656,277.9200134277344,254.1974639892578,90816100
2018-01-16,279.3500061035156,280.0899963378906,276.17999267578125,276.9700012207031,253.32852172851562,106555100
2018-01-17,278.0299987792969,280.04998779296875,276.9700012207031,279.6099853515625,255.7431640625,113258800
2018-01-18,279.4800109863281,279.9599914550781,278.5799865722656,279.1400146484375,255.31332397460938,100728000
2018-01-19,279.79998779296875,280.4100036621094,279.1400146484375,280.4100036621094,256.47491455078125,140920100
2018-01-22,280.1700134277344,282.69000244140625,280.1099853515625,282.69000244140625,258.5602722167969,91322400
2018-01-23,282.739990234375,283.6199951171875,282.3699951171875,283.2900085449219,259.1090393066406,97084700
2018-01-24,284.0199890136719,284.70001220703125,281.8399963378906,283.17999267578125,259.0084533691406,134816100
2018-01-25,284.1600036621094,284.2699890136719,282.3999938964844,283.29998779296875,259.1181945800781,84587300
2018-01-26,284.25,286.6300048828125,283.9599914550781,286.5799865722656,262.1181945800781,107743100
2018-01-29,285.92999267578125,286.42999267578125,284.5,284.67999267578125,260.3804016113281,90118300
2018-01-30,282.6000061035156,284.739990234375,281.2200012207031,281.760009765625,257.70965576171875,131796400
2018-01-31,282.7300109863281,283.29998779296875,280.67999267578125,281.8999938964844,257.83770751953125,108364800
2018-02-01,281.07000732421875,283.05999755859375,280.67999267578125,281.5799865722656,257.54498291015625,90102500
2018-02-02,280.0799865722656,280.2300109863281,275.4100036621094,275.45001220703125,251.9382781982422,173174800
2018-02-05,273.45001220703125,275.8500061035156,263.30999755859375,263.92999267578125,241.40159606933594,294681800
2018-02-06,259.94000244140625,269.70001220703125,258.70001220703125,269.1300048828125,246.15771484375,355026800
2018-02-07,268.5,272.3599853515625,267.5799865722656,267.6700134277344,244.82240295410156,167376100
2018-02-08,268.010009765625,268.1700134277344,257.5899963378906,257.6300048828125,235.63929748535156,246449500
2018-02-09,260.79998779296875,263.6099853515625,252.9199981689453,261.5,239.17901611328125,283565300
2018-02-12,263.8299865722656,267.010009765625,261.6600036621094,265.3399963378906,242.69114685058594,143736000
2018-02-13,263.9700012207031,266.6199951171875,263.30999755859375,266.0,243.29490661621094,81223600
2018-02-14,264.30999755859375,270.0,264.29998779296875,269.5899963378906,246.57838439941406,120735700
2018-02-15,271.57000732421875,273.0400085449219,268.7699890136719,273.0299987792969,249.72479248046875,111200300
2018-02-16,272.32000732421875,275.32000732421875,272.2699890136719,273.1099853515625,249.79800415039062,160420100
2018-02-20,272.0299987792969,273.6700134277344,270.5,271.3999938964844,248.23397827148438,86369700
2018-02-21,271.8999938964844,274.7200012207031,269.94000244140625,270.04998779296875,246.99913024902344,98883700
2018-02-22,271.1000061035156,273.04998779296875,269.6400146484375,270.3999938964844,247.31927490234375,110511300
2018-02-23,271.7900085449219,274.7099914550781,271.25,274.7099914550781,251.26136779785156,92766400
2018-02-26,275.92999267578125,278.010009765625,275.260009765625,277.8999938964844,254.17913818359375,86491400
2018-02-27,278.1099853515625,278.9200134277344,274.3599853515625,274.42999267578125,251.00526428222656,99099200
2018-02-28,275.67999267578125,276.19000244140625,271.2900085449219,271.6499938964844,248.4626007080078,121907800
2018-03-01,271.4100036621094,273.1700134277344,266.0,267.70001220703125,244.84982299804688,176855100
2018-03-02,265.79998779296875,269.7200012207031,264.82000732421875,269.0799865722656,246.11196899414062,139083200
2018-03-05,267.7300109863281,272.8900146484375,267.6099853515625,272.19000244140625,248.9564666748047,97307400
2018-03-06,273.29998779296875,273.3900146484375,271.17999267578125,272.8800048828125,249.587646484375,79213200
2018-03-07,270.4200134277344,273.17999267578125,270.20001220703125,272.7799987792969,249.4961700439453,87063500
2018-03-08,273.54998779296875,274.239990234375,272.4200134277344,274.1000061035156,250.70355224609375,66901200
2018-03-09,275.70001220703125,278.8699951171875,275.3399963378906,278.8699951171875,255.0663299560547,113625300
2018-03-12,279.20001220703125,279.9100036621094,278.0799865722656,278.5199890136719,254.74618530273438,71924800
2018-03-13,279.8399963378906,280.4100036621094,276.0299987792969,276.7200012207031,253.0998992919922,91968900
2018-03-14,277.80999755859375,278.0199890136719,274.6700134277344,275.29998779296875,251.80105590820312,105895100
2018-03-15,275.8800048828125,276.6099853515625,274.42999267578125,275.0,251.5266571044922,83433000
2018-03-16,274.5,275.3900146484375,274.1400146484375,274.20001220703125,251.79940795898438,100343700
2018-03-19,273.3500061035156,274.3999938964844,268.6199951171875,270.489990234375,248.3925018310547,109208400
2018-03-20,270.94000244140625,271.6700134277344,270.17999267578125,270.95001220703125,248.81495666503906,59757300
2018-03-21,270.8999938964844,273.2699890136719,270.19000244140625,270.42999267578125,248.3373565673828,78709600
2018-03-22,267.9100036621094,268.8699951171875,263.3599853515625,263.6700134277344,242.12960815429688,148785900
2018-03-23,264.1700134277344,264.5400085449219,257.8299865722656,258.04998779296875,236.96873474121094,183534800
2018-03-26,262.1300048828125,265.42999267578125,259.4100036621094,265.1099853515625,243.4519805908203,141956100
2018-03-27,266.1700134277344,266.7699890136719,258.8399963378906,260.6000061035156,239.31048583984375,129941400
2018-03-28,260.75,262.6400146484375,258.5799865722656,259.8299865722656,238.60336303710938,146452300
2018-03-29,261.1199951171875,265.260009765625,259.8399963378906,263.1499938964844,241.6521759033203,111601600
2018-04-02,262.54998779296875,263.1300048828125,254.6699981689453,257.4700012207031,236.4361572265625,186286300
2018-04-03,258.8699951171875,261.30999755859375,256.8399963378906,260.7699890136719,239.46656799316406,119956900
2018-04-04,256.75,264.3599853515625,256.6000061035156,263.55999755859375,242.02862548828125,123715300
2018-04-05,265.54998779296875,266.6400146484375,264.32000732421875,265.6400146484375,243.9386749267578,82652600
2018-04-06,263.4200134277344,265.1099853515625,258.0,259.7200012207031,238.5023193359375,179521200
2018-04-09,261.3699951171875,264.8399963378906,259.94000244140625,261.0,239.67776489257812,105442900
2018-04-10,264.2699890136719,266.0400085449219,262.9800109863281,265.1499938964844,243.48870849609375,103529000
2018-04-11,263.4700012207031,265.6400146484375,263.3900146484375,263.760009765625,242.2122802734375,91140200
2018-04-12,265.260009765625,267.0,265.05999755859375,265.92999267578125,244.20504760742188,68890500
2018-04-13,267.4100036621094,267.5400085449219,264.010009765625,265.1499938964844,243.48870849609375,85079200
2018-04-16,267.0,268.20001220703125,266.07000732421875,267.3299865722656,245.49058532714844,63405300
2018-04-17,269.3299865722656,270.8699951171875,268.75,270.19000244140625,248.11705017089844,64682000
2018-04-18,270.69000244140625,271.29998779296875,269.8699951171875,270.3900146484375,248.30067443847656,57303900
2018-04-19,269.6499938964844,269.8800048828125,267.7200012207031,268.8900146484375,246.9231719970703,77655900
2018-04-20,268.80999755859375,269.05999755859375,265.6099853515625,266.6099853515625,244.8294677734375,99953100
2018-04-23,267.260009765625,267.8900146484375,265.3500061035156,266.57000732421875,244.7926483154297,65558000
2018-04-24,267.7300109863281,267.9800109863281,261.2799987792969,262.9800109863281,241.4960174560547,112885500
2018-04-25,262.9100036621094,264.1300048828125,260.8500061035156,263.6300048828125,242.09291076660156,103840900
2018-04-26,264.7900085449219,267.25,264.2900085449219,266.30999755859375,244.55397033691406,67731900
2018-04-27,267.0,267.3399963378906,265.5,266.55999755859375,244.78358459472656,57053600
2018-04-30,267.260009765625,267.8900146484375,264.42999267578125,264.510009765625,242.90106201171875,82182300
2018-05-01,263.8699951171875,265.1000061035156,262.1099853515625,264.9800109863281,243.3326416015625,74203400
2018-05-02,264.760009765625,265.67999267578125,262.760009765625,263.20001220703125,241.6980743408203,86368900
2018-05-03,262.260009765625,263.3599853515625,259.04998779296875,262.6199951171875,241.16534423828125,136311500
2018-05-04,261.5199890136719,266.7900085449219,261.1499938964844,266.0199890136719,244.2876434326172,91222100
2018-05-07,266.8900146484375,268.0199890136719,266.1099853515625,266.9200134277344,245.11412048339844,55304900
2018-05-08,266.5,267.3299865722656,265.1499938964844,266.9200134277344,245.11412048339844,67499200
2018-05-09,267.67999267578125,269.8699951171875,267.0899963378906,269.5,247.48333740234375,59666100
2018-05-10,270.3399963378906,272.3900146484375,270.2200012207031,272.0199890136719,249.79747009277344,72063900
2018-05-11,272.1600036621094,273.1499938964844,271.5799865722656,272.8500061035156,250.55966186523438,59871500
2018-05-14,273.3399963378906,274.0799865722656,272.3599853515625,272.9800109863281,250.67909240722656,54790600
2018-05-15,271.5899963378906,271.6099853515625,270.0299987792969,271.1000061035156,248.9526824951172,87036100
2018-05-16,271.1400146484375,272.760009765625,271.1099853515625,272.239990234375,249.99954223632812,53942600
2018-05-17,271.94000244140625,273.2300109863281,271.1300048828125,272.010009765625,249.7882843017578,56536400
2018-05-18,271.6199951171875,272.0299987792969,270.92999267578125,271.3299865722656,249.16380310058594,64368000
2018-05-21,273.010009765625,273.9800109863281,272.57000732421875,273.3699951171875,251.03720092773438,58025900
2018-05-22,273.9599914550781,274.25,272.239990234375,272.6099853515625,250.33926391601562,52966400
2018-05-23,271.1700134277344,273.3900146484375,270.989990234375,273.3599853515625,251.02801513671875,64694200
2018-05-24,272.9100036621094,273.2200012207031,270.7799987792969,272.79998779296875,250.5137939453125,76043800
2018-05-25,272.1499938964844,272.8599853515625,271.5799865722656,272.1499938964844,249.91688537597656,56374800
2018-05-29,270.30999755859375,271.1700134277344,267.760009765625,269.0199890136719,247.04249572753906,115908600
2018-05-30,270.5,273.1099853515625,270.4200134277344,272.6099853515625,250.33926391601562,69678400
2018-05-31,272.1499938964844,272.489990234375,270.260009765625,270.94000244140625,248.8057098388672,93519900
2018-06-01,272.4100036621094,273.94000244140625,272.3299865722656,273.6000061035156,251.2484588623047,71258400
2018-06-04,274.5299987792969,275.19000244140625,274.260009765625,274.8999938964844,252.4422607421875,45385200
2018-06-05,275.04998779296875,275.5299987792969,274.17999267578125,275.1000061035156,252.6258544921875,51135000
2018-06-06,275.7900085449219,277.5199890136719,275.0899963378906,277.3999938964844,254.7379913330078,62732200
2018-06-07,277.95001220703125,278.2799987792969,276.3399963378906,277.3699951171875,254.71043395996094,72969400
2018-06-08,276.8500061035156,278.25,276.6600036621094,278.19000244140625,255.46340942382812,72139700
2018-06-11,278.44000244140625,279.3699951171875,278.30999755859375,278.55999755859375,255.8031768798828,58892500
2018-06-12,279.0299987792969,279.3299865722656,278.19000244140625,278.9200134277344,256.1337890625,72329000
2018-06-13,279.19000244140625,279.4800109863281,277.79998779296875,278.0299987792969,255.3164520263672,79070600
2018-06-14,279.010009765625,279.3299865722656,278.05999755859375,278.7300109863281,255.95938110351562,77097600
2018-06-15,276.6000061035156,277.510009765625,275.3500061035156,277.1300048828125,255.63279724121094,120041600
2018-06-18,275.489990234375,276.70001220703125,274.95001220703125,276.55999755859375,255.10693359375,52917600
2018-06-19,274.0,275.75,273.5299987792969,275.5,254.1292266845703,97531500
2018-06-20,276.2699890136719,276.7200012207031,275.5899963378906,275.9700012207031,254.56277465820312,53785500
2018-06-21,275.9599914550781,275.9800109863281,273.67999267578125,274.239990234375,252.96693420410156,71061400
2018-06-22,275.6600036621094,275.7900085449219,274.489990234375,274.739990234375,253.42819213867188,54898500
2018-06-25,273.44000244140625,273.6199951171875,269.1000061035156,271.0,249.9783172607422,137854200
2018-06-26,271.6400146484375,272.55999755859375,270.7900085449219,271.6000061035156,250.53175354003906,68547400
2018-06-27,272.260009765625,273.8699951171875,269.17999267578125,269.3500061035156,248.4562530517578,105110700
2018-06-28,269.2900085449219,271.75,268.489990234375,270.8900146484375,249.87681579589844,76650500
2018-06-29,272.1199951171875,273.6600036621094,271.1499938964844,271.2799987792969,250.2366180419922,97592500
2018-07-02,269.510009765625,272.0400085449219,269.239990234375,271.8599853515625,250.7715606689453,63554800
2018-07-03,272.8699951171875,272.9800109863281,270.4200134277344,270.8999938964844,249.88604736328125,42187100
2018-07-05,272.1700134277344,273.17999267578125,270.9599914550781,273.1099853515625,251.9246063232422,56925900
2018-07-06,273.1400146484375,275.8399963378906,272.7099914550781,275.4200134277344,254.055419921875,66493700
2018-07-09,276.54998779296875,277.9599914550781,276.5,277.8999938964844,256.343017578125,50550400
2018-07-10,278.4100036621094,279.010009765625,278.0799865722656,278.8999938964844,257.26544189453125,51966800
2018-07-11,277.1499938964844,278.0400085449219,276.5199890136719,276.8599853515625,255.3837432861328,77054700
2018-07-12,278.2799987792969,279.42999267578125,277.6000061035156,279.3699951171875,257.6990051269531,60124700
2018-07-13,279.1700134277344,279.92999267578125,278.6600036621094,279.5899963378906,257.9020080566406,48216000
2018-07-16,279.6400146484375,279.79998779296875,278.8399963378906,279.3399963378906,257.67132568359375,48201000
2018-07-17,278.4700012207031,280.9100036621094,278.4100036621094,280.4700012207031,258.7137145996094,52315500
2018-07-18,280.55999755859375,281.17999267578125,280.05999755859375,281.05999755859375,259.2579650878906,44593500
2018-07-19,280.30999755859375,280.739990234375,279.4599914550781,280.0,258.2801513671875,61412100
2018-07-20,279.7699890136719,280.4800109863281,279.5,279.67999267578125,257.9849853515625,82337700
2018-07-23,279.45001220703125,280.42999267578125,279.05999755859375,280.20001220703125,258.46466064453125,47047600
2018-07-24,281.7900085449219,282.55999755859375,280.6300048828125,281.6099853515625,259.7652587890625,68026900
2018-07-25,281.3299865722656,284.3699951171875,281.2799987792969,284.010009765625,261.9791259765625,78882900
2018-07-26,283.20001220703125,284.1099853515625,283.0899963378906,283.3399963378906,261.36102294921875,57919500
2018-07-27,283.7099914550781,283.82000732421875,280.3800048828125,281.4200134277344,259.5899963378906,76768700
2018-07-30,281.510009765625,281.69000244140625,279.3599853515625,279.95001220703125,258.2340393066406,63742500
2018-07-31,280.80999755859375,282.0199890136719,280.3800048828125,281.3299865722656,259.5069274902344,68570500
2018-08-01,281.55999755859375,282.1300048828125,280.1300048828125,280.8599853515625,259.07342529296875,53853300
2018-08-02,279.3900146484375,282.5799865722656,279.1600036621094,282.3900146484375,260.4847412109375,63426400
2018-08-03,282.5299987792969,283.6600036621094,282.3299865722656,283.6000061035156,261.6009521484375,53935400
2018-08-06,283.6400146484375,284.989990234375,283.20001220703125,284.6400146484375,262.5602722167969,39400900
2018-08-07,285.3900146484375,286.010009765625,285.239990234375,285.5799865722656,263.4273376464844,43196600
2018-08-08,285.3900146484375,285.9100036621094,284.94000244140625,285.4599914550781,263.3166198730469,42114600
2018-08-09,285.5299987792969,285.9700012207031,284.9200134277344,285.07000732421875,262.9568786621094,35717000
2018-08-10,283.45001220703125,284.05999755859375,282.3599853515625,283.1600036621094,261.1949768066406,77076000
2018-08-13,283.4700012207031,284.1600036621094,281.7699890136719,282.1000061035156,260.21722412109375,65732900
2018-08-14,282.9200134277344,284.1700134277344,282.4800109863281,283.8999938964844,261.87762451171875,43842000
2018-08-15,282.3800048828125,282.5400085449219,280.1600036621094,281.7799987792969,259.92205810546875,102925400
2018-08-16,283.3999938964844,285.0400085449219,283.3599853515625,284.05999755859375,262.0252380371094,69967900
2018-08-17,283.8299865722656,285.55999755859375,283.3699951171875,285.05999755859375,262.9476318359375,65618500
2018-08-20,285.57000732421875,285.9700012207031,285.05999755859375,285.6700134277344,263.5103454589844,39807500
2018-08-21,286.25,287.30999755859375,285.7099914550781,286.3399963378906,264.1283874511719,67272000
2018-08-22,285.8800048828125,286.760009765625,285.5799865722656,286.1700134277344,263.9715576171875,44993300
2018-08-23,285.9700012207031,286.94000244140625,285.42999267578125,285.7900085449219,263.62103271484375,49204900
2018-08-24,286.44000244140625,287.6700134277344,286.3800048828125,287.510009765625,265.2075500488281,57487400
2018-08-27,288.8599853515625,289.8999938964844,288.67999267578125,289.7799987792969,267.3015441894531,57072400
2018-08-28,290.29998779296875,290.4200134277344,289.3999938964844,289.9200134277344,267.4306945800781,46943500
2018-08-29,290.1600036621094,291.739990234375,289.8900146484375,291.4800109863281,268.8696594238281,61485500
2018-08-30,290.94000244140625,291.3599853515625,289.6300048828125,290.29998779296875,267.78118896484375,61229500
2018-08-31,289.8399963378906,290.80999755859375,289.2900085449219,290.30999755859375,267.79034423828125,66140800
2018-09-04,289.8399963378906,290.2099914550781,288.67999267578125,289.80999755859375,267.3291931152344,57594400
2018-09-05,289.4100036621094,289.6400146484375,287.8900146484375,289.0299987792969,266.6096496582031,72452400
2018-09-06,289.1499938964844,289.489990234375,287.0,288.1600036621094,265.8071594238281,65909900
2018-09-07,286.9800109863281,288.70001220703125,286.7099914550781,287.6000061035156,265.2906188964844,73524800
2018-09-10,288.739990234375,289.0400085449219,287.8800048828125,288.1000061035156,265.75177001953125,50210900
2018-09-11,287.3699951171875,289.54998779296875,286.9800109863281,289.04998779296875,266.6281433105469,50530500
2018-09-12,289.05999755859375,289.79998779296875,288.2300109863281,289.1199951171875,266.6927490234375,59810800
2018-09-13,290.32000732421875,291.0400085449219,290.0,290.8299865722656,268.2700500488281,51034200
2018-09-14,291.05999755859375,291.2699890136719,290.0,290.8800048828125,268.3161926269531,55079900
2018-09-17,290.82000732421875,290.8599853515625,289.0299987792969,289.3399963378906,266.8956604003906,68244000
2018-09-18,289.5799865722656,291.5799865722656,289.54998779296875,290.9100036621094,268.3438415527344,61930400
2018-09-19,290.9700012207031,291.69000244140625,290.8299865722656,291.2200012207031,268.6297912597656,49080600
2018-09-20,292.6400146484375,293.94000244140625,291.239990234375,293.5799865722656,270.806640625,100360600
2018-09-21,293.0899963378906,293.2200012207031,291.80999755859375,291.989990234375,270.5592346191406,105479700
2018-09-24,291.3399963378906,291.5,290.3699951171875,291.0199890136719,269.6605529785156,53409600
2018-09-25,291.5299987792969,291.6499938964844,290.4800109863281,290.75,269.4103088378906,44370000
2018-09-26,290.9100036621094,292.239990234375,289.4100036621094,289.8800048828125,268.6041564941406,79739700
2018-09-27,290.4100036621094,291.9100036621094,290.1000061035156,290.69000244140625,269.3547668457031,59249500
2018-09-28,289.989990234375,291.2799987792969,289.95001220703125,290.7200012207031,269.3825988769531,70091400
2018-10-01,292.1099853515625,292.92999267578125,290.9800109863281,291.7300109863281,270.31842041015625,62078900
2018-10-02,291.55999755859375,292.3599853515625,291.1400146484375,291.55999755859375,270.1609191894531,47258200
2018-10-03,292.739990234375,293.2099914550781,291.32000732421875,291.7200012207031,270.3091735839844,64694600
2018-10-04,291.17999267578125,291.239990234375,287.6600036621094,289.44000244140625,268.1965026855469,111545900
2018-10-05,289.69000244140625,290.2699890136719,286.2200012207031,287.82000732421875,266.6954040527344,105951700
2018-10-08,287.04998779296875,288.2200012207031,285.5,287.82000732421875,266.6954040527344,87742200
2018-10-09,287.3900146484375,288.8599853515625,286.7699890136719,287.3999938964844,266.3062438964844,74339000
2018-10-10,286.8299865722656,286.9100036621094,277.8800048828125,278.29998779296875,257.8741149902344,214731000
2018-10-11,277.0799865722656,278.8999938964844,270.3599853515625,272.1700134277344,252.194091796875,274840500
2018-10-12,276.7699890136719,277.0899963378906,272.3699951171875,275.95001220703125,255.6966094970703,183186500
2018-10-15,275.54998779296875,277.0400085449219,274.29998779296875,274.3999938964844,254.26036071777344,102263700
2018-10-16,276.6000061035156,280.82000732421875,276.07000732421875,280.3999938964844,259.8199768066406,118255800
2018-10-17,280.44000244140625,281.1499938964844,277.55999755859375,280.45001220703125,259.8663635253906,110626000
2018-10-18,279.3999938964844,280.07000732421875,274.9700012207031,276.3999938964844,256.11358642578125,134557500
2018-10-19,277.1300048828125,279.29998779296875,275.4700012207031,276.25,255.97454833984375,139901600
2018-10-22,277.0,277.3599853515625,274.4100036621094,275.010009765625,254.82557678222656,82415800
2018-10-23,270.95001220703125,274.8699951171875,268.6099853515625,273.6099853515625,253.52833557128906,146352700
2018-10-24,273.3299865722656,273.760009765625,264.70001220703125,265.32000732421875,245.84683227539062,177806700
2018-10-25,267.3800048828125,271.80999755859375,266.2300109863281,270.0799865722656,250.2573699951172,138061500
2018-10-26,265.9200134277344,271.0,262.2900085449219,265.3299865722656,245.8560791015625,201574600
2018-10-29,268.79998779296875,270.25,259.8500061035156,263.8599853515625,244.4939727783203,160749100
2018-10-30,263.6700134277344,268.1199951171875,263.1199951171875,267.7699890136719,248.1169891357422,157116000
2018-10-31,270.6499938964844,273.2300109863281,270.1199951171875,270.6300048828125,250.7670440673828,128296300
2018-11-01,271.6000061035156,273.7300109863281,270.3800048828125,273.510009765625,253.43569946289062,99495000
2018-11-02,274.75,275.2300109863281,269.5899963378906,271.8900146484375,251.9346466064453,122634100
2018-11-05,272.44000244140625,274.010009765625,271.3500061035156,273.3900146484375,253.3245086669922,65622500
2018-11-06,273.32000732421875,275.29998779296875,273.25,275.1199951171875,254.927490234375,60085900
2018-11-07,277.55999755859375,281.1000061035156,277.0799865722656,281.010009765625,260.38519287109375,102752100
